y_true,y_pred_proba
1,1.477407251495456
1,0.5723881981451433
1,1.3995077537893272
1,1.397084213860692
1,2.3786178849579134
1,1.3008350566948976
1,1.838168480872283
1,1.9271470182521722
1,1.500257770822587
1,0.8895257088065383
1,0.5782739379718286
1,0.6128959369523301
1,-0.259578437356311
1,2.2879082476289994
1,1.2582499979488806
1,1.6429004066222537
1,1.8959872191697207
1,2.9343009685949646
1,1.116992242108434
1,-0.2720423569892916
1,0.21612782863578145
1,1.482946771332336
1,1.289756017021137
1,1.7682320429316696
1,0.4332077622435267
1,0.3868142836096545
1,1.2620584178367358
1,0.12437953133745211
1,1.5123754704657626
1,1.8765988997406398
1,0.8168195109474847
1,-0.44688345184082484
1,0.9566923868287114
1,0.8912568087555632
1,2.4412837031126213
1,0.31583918569962616
1,0.333842625169487
1,0.6399010961571214
1,1.7689244829112796
1,2.096448593266825
1,1.3018737166643126
1,1.6172801273766826
1,0.4377086221109919
1,-0.40533705306422285
1,1.7277243041244827
1,1.3475747553185748
1,1.5712328687326154
1,1.029398584687765
1,1.3794269943806363
1,-0.36863773414489115
1,2.0829460136644293
1,1.7599227631763492
1,1.6127792675092174
1,1.6976031650114463
1,-0.12109044143430446
1,2.1397260919924523
1,1.1640781607219162
1,1.075099623342027
1,0.6478641559226368
1,1.7848506024423105
1,2.19477507037145
1,1.8755602397712248
1,0.6336691363406312
1,-0.8812164290512178
1,1.7484975035127837
1,1.9399571578749577
1,2.680521716067888
1,1.5501134493545095
1,0.45571206158085276
1,1.0865248830055925
1,0.2043563489824109
1,1.710413304634232
1,0.206433668921241
1,0.5595780585223576
1,0.8857172889186831
1,0.9400738273180705
1,1.6834081454294407
1,-0.19033443939530773
1,0.5602704985019676
1,1.3219544760730035
1,1.3652319747986306
1,-0.5085106100261177
1,0.7541536927927768
1,1.2589424379284906
1,2.158075751452118
1,1.756806783268104
1,1.8312440810761825
1,0.736150253322916
1,0.4955273604084296
1,1.7066048847463768
1,1.1858900200796323
1,1.6228196472135628
1,2.172963211013734
1,1.649132366438744
1,0.9816202260946726
1,2.369616165222983
1,1.5331486698540635
1,-1.1879673400184623
1,0.4515574217031926
1,1.455941612127545
1,1.333033515746764
1,1.7460739635841487
1,1.6667895859187998
1,2.3135285268745704
1,2.6147399180049344
1,1.8007767219733413
1,1.134995681578295
1,1.2942568768886022
1,1.4472861123824194
1,1.7633849630743994
1,0.3608477843742783
1,1.6096632876009722
1,0.40689504301834545
1,2.5008335413590843
1,1.1948917398145626
1,1.1336108016190747
1,1.501642650781807
1,1.1557688809665958
1,2.0566332944392482
0,-0.3340157351643895
0,-0.24607585775391536
0,-1.638226436759886
0,-1.2495944982037552
0,0.0901037523467555
0,-0.31982071558238384
0,0.8382851503153957
0,-0.053923763412131294
0,-0.23707413801898494
0,-0.8689256194131397
0,-0.20175969905887325
0,1.5283015899967933
0,2.1916590904632045
0,-0.9949496957021656
0,-3.4718075027672524
0,1.1301486017210245
0,1.0155497850955642
0,0.5581931785631375
0,1.372848814574341
0,-1.9861775265139274
0,0.9359191874404104
0,-1.7029695748534242
0,-0.7837555019211058
0,-1.0392658543972078
0,0.47752392093856877
0,-0.6068370871307424
0,-2.2093163099432607
0,-0.27965919676500195
0,0.5533460987058674
0,-0.29246933638778755
0,-1.1202813320115816
0,0.45571206158085276
0,-1.2085674294118607
0,-0.16540660012934655
0,0.3695032841194037
0,0.12299465137823205
0,-1.7879665823505555
0,-0.015147124553969464
0,0.5325728993175664
0,-1.9200495084611693
0,0.25074982761628306
0,-0.8789659991174852
0,-2.021838185463844
0,-0.558020068568235
0,-1.5433621595533116
0,0.09910547208168592
0,1.2589424379284906
0,-0.12732240125079475
0,-1.7072973247259868
0,-1.4599231420103027
0,-0.5351695492411039
0,0.863212989581357
0,-1.1119720522562613
0,-1.003258975457486
0,1.1993925996820278
0,1.3202233761239786
0,0.6163581368503803
0,-2.336552156196604
0,0.38889160354848457
0,1.9126057786803614
0,-1.258076887953978
0,2.0545559745004183
0,-0.8183775009016073
0,0.6125497169625251
0,0.7451519730578464
0,-0.009261384727284187
0,-0.642151526090854
0,-0.3720999340429413
0,0.9116837881540593
0,0.3442292248636375
0,0.12334087136803706
0,0.35842424444564314
0,-0.6431901860602691
0,-0.04284472373837077
0,-1.762519413099887
0,0.03159257406970774
0,1.2295137387950643
0,-1.691717425184761
0,0.6997971543933893
0,-1.7779262026462102
0,-0.7491335029406041
0,0.9082215882560091
0,-2.625818957678695
0,-1.1562882109513033
0,0.26875326708614394
0,1.6802921655211955
0,0.482371000795839
0,0.39477734337516984
0,0.4934500404695995
0,-0.16055952027207632
0,1.2973728567968474
0,-4.218777130771575
0,0.04890357355995856
0,-0.13286192108767503
0,1.6131254874990224
0,-1.687216565317296
0,1.9403033778647627
0,1.6152028074378524
0,0.6073564171154499
0,1.2973728567968474
0,0.6374775562284863
0,-1.651209686377574
0,-2.581849018973458
0,0.15069225056263336
0,1.1990463796922228
0,-0.06811878299413696
0,-1.8565181403319488
0,-0.7297451835115232
0,-0.04249850374856575
0,1.8018153819427563
0,0.03955563383522311
0,-2.2100087499228707
0,0.6651751554128876
0,1.5466512494564593
